left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 190.217392 0.088228 
170.108688 201.086960 0.024565 
176.630432 202.173904 0.034721 
180.978256 213.043472 0.013364 
164.673904 227.717392 0.006623 
185.326080 217.934784 0.014095 
217.391296 218.478256 0.008640 
215.217392 221.195648 0.006766 
167.391296 194.021744 0.003946 
191.847824 219.021744 0.009899 
219.565216 221.195648 0.008295 
217.934784 223.913040 0.005675 
167.391296 194.565216 0.002203 
195.652176 219.021744 0.009213 
219.565216 221.739136 0.010229 
214.673904 232.065216 0.007254 
173.369568 236.956512 0.004271 
160.869568 203.804352 0.016013 
211.956512 217.391296 0.009461 
215.217392 220.652176 0.006627 
173.369568 236.413040 0.004296 


