left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077253 
197.826080 220.108688 0.033260 
176.086960 217.934784 0.032801 
171.195648 214.130432 0.038399 
164.673904 215.217392 0.010204 
169.565216 214.130432 0.011963 
227.717392 212.500000 0.008246 
224.456512 214.673904 0.006971 
223.913040 215.217392 0.004668 
228.260864 190.217392 0.008716 
220.652176 224.456512 0.009302 
223.913040 221.195648 0.005602 
166.304352 240.217392 0.004728 
226.630432 192.934784 0.009440 
219.565216 225.543472 0.011112 
203.804352 242.934784 0.007647 
176.086960 244.565216 0.005988 
220.108688 171.195648 0.012800 
205.978256 236.413040 0.010172 
206.521744 243.478256 0.007124 
206.521744 244.565216 0.006066 


