left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 183.695648 0.042579 
150.000000 175.543472 0.230066 
166.847824 162.500000 0.619743 
160.869568 146.195648 0.631858 
145.652176 140.217392 0.381931 
148.369568 163.043472 0.318327 
142.934784 140.760864 0.257081 
145.108688 139.673920 0.371798 
141.847824 140.760864 0.343279 
140.217392 169.565216 0.274891 
130.978256 152.717392 0.275450 
128.260864 146.195648 0.411614 
131.521744 142.391296 0.487043 
132.608688 184.782608 0.208185 
123.369568 166.304352 0.334975 
136.956528 172.282608 0.291059 
128.260864 167.391296 0.203826 
128.804352 194.021744 0.157563 
124.456520 188.043472 0.181808 
125.000000 182.608688 0.122730 
131.521744 172.282608 0.122046 


