left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055595 
218.478256 215.760864 0.024238 
180.434784 230.978256 0.010849 
175.000000 220.652176 0.016635 
170.108688 225.543472 0.010023 
224.456512 173.369568 0.010198 
227.717392 207.608688 0.009124 
225.000000 208.695648 0.007147 
223.369568 213.043472 0.004369 
228.260864 190.760864 0.008780 
220.108688 223.913040 0.010329 
223.369568 221.195648 0.005942 
223.369568 215.217392 0.002574 
224.456512 196.195648 0.009779 
219.565216 225.000000 0.011527 
209.782608 239.130432 0.007794 
211.413040 244.565216 0.005331 
219.021744 171.195648 0.016802 
237.500000 189.673904 0.009587 
210.326080 240.760864 0.006972 
203.804352 243.478256 0.006052 


