left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052005 
219.021744 213.586960 0.024251 
210.326080 206.521744 0.011477 
177.173904 215.760864 0.017436 
171.195648 225.543472 0.009111 
223.913040 191.847824 0.008637 
227.173904 215.760864 0.008643 
227.173904 210.869568 0.006782 
224.456512 210.326080 0.003453 
225.000000 193.478256 0.008346 
220.652176 223.913040 0.011150 
223.369568 223.369568 0.005919 
225.000000 211.956512 0.001807 
224.456512 193.478256 0.008898 
220.108688 224.456512 0.012146 
214.130432 236.413040 0.007985 
210.869568 241.847824 0.005221 
215.217392 196.739136 0.012097 
208.695648 234.239120 0.008990 
213.586960 238.043472 0.007267 
210.326080 240.760864 0.006057 


