left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055444 
219.021744 215.217392 0.024036 
179.891296 212.500000 0.012156 
176.086960 215.760864 0.022342 
168.478256 225.000000 0.009924 
223.913040 192.934784 0.008478 
227.717392 215.217392 0.008395 
233.152176 198.369568 0.006660 
224.456512 211.413040 0.003304 
227.173904 193.478256 0.008470 
219.565216 225.543472 0.010635 
223.913040 223.369568 0.005738 
227.173904 241.847824 0.001691 
226.086960 193.478256 0.009064 
219.021744 226.086960 0.011772 
210.869568 237.500000 0.007885 
207.608688 244.021744 0.005255 
215.760864 197.282608 0.012578 
207.065216 234.782608 0.009168 
211.413040 238.043472 0.007180 
207.065216 242.934784 0.006057 


