left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 183.152176 0.375554 
160.869568 153.804352 0.499456 
179.891296 140.760864 0.826770 
177.173904 127.717392 0.759000 
165.217392 121.195648 0.685503 
166.847824 140.217392 0.132653 
160.869568 120.108696 0.409390 
158.695648 123.369568 0.412464 
159.782608 127.173912 0.262082 
157.608688 139.673920 0.127443 
141.847824 126.630432 0.242284 
149.456528 128.804352 0.226416 
154.347824 135.326080 0.221921 
145.652176 149.456528 0.122143 
139.673920 141.304352 0.210866 
140.217392 142.391296 0.454225 
150.000000 146.739136 0.453979 
145.108688 153.260864 0.121702 
141.847824 156.521744 0.125612 
140.217392 156.521744 0.235349 
141.847824 160.326080 0.404841 


