left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056398 
217.934784 216.304352 0.025368 
182.065216 230.434784 0.010102 
173.913040 223.369568 0.015304 
171.195648 225.543472 0.009789 
225.000000 173.369568 0.010491 
226.630432 208.152176 0.009499 
223.913040 211.956512 0.007370 
222.282608 215.217392 0.004712 
223.913040 213.586960 0.008846 
220.108688 223.913040 0.010550 
223.369568 220.652176 0.006061 
223.369568 215.217392 0.002793 
224.456512 197.282608 0.009778 
219.565216 225.000000 0.011736 
211.956512 238.586960 0.007751 
214.130432 244.565216 0.005281 
219.021744 168.478256 0.015221 
238.043472 190.217392 0.009588 
213.043472 240.217392 0.006980 
209.239136 244.021744 0.005927 


