left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041049 
217.391296 215.217392 0.022032 
180.978256 230.978256 0.009992 
175.000000 226.630432 0.012223 
171.195648 226.630432 0.009280 
229.347824 216.847824 0.007674 
226.630432 214.673904 0.008547 
225.000000 209.239136 0.006743 
223.913040 209.782608 0.003496 
231.521744 215.217392 0.007919 
220.652176 223.913040 0.010317 
223.369568 225.543472 0.005712 
223.913040 211.956512 0.001647 
220.108688 215.760864 0.007704 
220.108688 225.000000 0.011431 
213.043472 236.956512 0.007824 
210.326080 241.304352 0.005228 
215.217392 211.413040 0.010434 
236.956512 194.565216 0.008496 
212.500000 238.043472 0.007050 
207.065216 240.760864 0.005872 


