left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058337 
218.478256 215.760864 0.024052 
155.434784 207.065216 0.021573 
174.456528 215.217392 0.023146 
167.391296 224.456512 0.009219 
223.913040 188.586960 0.008399 
227.173904 213.586960 0.008675 
225.000000 211.413040 0.006811 
223.913040 213.043472 0.003976 
225.000000 216.847824 0.008203 
220.108688 224.456512 0.010723 
223.369568 222.282608 0.005856 
165.217392 239.130432 0.002519 
225.000000 195.108688 0.008379 
219.021744 225.543472 0.011938 
210.869568 238.043472 0.008258 
207.065216 245.108688 0.006012 
215.217392 215.760864 0.010226 
205.978256 235.326080 0.009689 
208.152176 243.478256 0.007366 
205.434784 244.565216 0.006503 


