left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 176.086960 0.059129 
216.847824 216.847824 0.023853 
206.521744 210.326080 0.011923 
174.456528 221.195648 0.016737 
170.108688 225.543472 0.010101 
221.739136 205.978256 0.010048 
227.717392 207.065216 0.009347 
224.456512 207.608688 0.007486 
223.369568 210.326080 0.004663 
229.891296 191.304352 0.009268 
220.108688 224.456512 0.010730 
223.369568 221.739136 0.006062 
223.369568 213.043472 0.002693 
219.021744 163.586960 0.012822 
219.021744 225.543472 0.011966 
210.869568 238.586960 0.008118 
214.130432 244.565216 0.005634 
218.478256 165.760864 0.021870 
237.500000 190.217392 0.009563 
211.413040 240.217392 0.007270 
207.065216 243.478256 0.006210 


