left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056721 
218.478256 216.304352 0.024606 
176.630432 227.173904 0.011603 
173.913040 219.565216 0.020252 
169.565216 224.456512 0.010516 
225.543472 173.913040 0.009263 
227.717392 208.152176 0.009120 
225.000000 208.695648 0.007217 
223.913040 212.500000 0.004472 
228.260864 192.934784 0.008783 
220.108688 224.456512 0.010828 
223.913040 221.195648 0.006098 
223.913040 215.217392 0.002638 
225.000000 196.195648 0.009735 
219.565216 225.000000 0.011914 
211.413040 238.043472 0.007787 
213.043472 244.565216 0.005245 
219.565216 170.108688 0.013700 
238.043472 190.760864 0.009767 
233.695648 213.586960 0.007057 
206.521744 244.021744 0.005983 


