left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051753 
219.021744 214.130432 0.024076 
210.326080 207.065216 0.011887 
177.173904 215.760864 0.017040 
169.565216 226.086960 0.009599 
223.913040 192.934784 0.008203 
222.282608 223.369568 0.008727 
228.260864 213.043472 0.006669 
224.456512 210.869568 0.003087 
225.543472 194.021744 0.008191 
220.108688 225.000000 0.011311 
222.282608 225.000000 0.005960 
227.173904 241.304352 0.001780 
225.000000 193.478256 0.008636 
219.565216 225.000000 0.012283 
214.130432 235.869568 0.007924 
210.869568 241.847824 0.005102 
215.760864 197.282608 0.011968 
208.152176 233.152176 0.008982 
213.586960 236.956512 0.007245 
210.326080 240.760864 0.005924 


