left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057520 
217.934784 216.847824 0.024154 
178.260864 227.173904 0.011487 
175.000000 218.478256 0.019240 
169.565216 225.543472 0.009749 
220.652176 197.826080 0.009577 
235.869568 194.565216 0.009027 
225.543472 207.608688 0.007057 
223.913040 211.413040 0.004231 
226.630432 192.934784 0.009687 
220.108688 224.456512 0.010597 
223.369568 221.739136 0.005988 
223.913040 214.673904 0.002464 
219.565216 163.586960 0.014206 
219.021744 225.543472 0.011774 
210.326080 238.043472 0.008020 
209.782608 245.108688 0.005480 
218.478256 165.760864 0.023778 
238.043472 190.760864 0.009542 
207.608688 240.760864 0.007228 
204.347824 244.021744 0.006210 


