left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.053664 
217.391296 216.847824 0.024463 
179.347824 229.891296 0.011268 
174.456528 220.652176 0.017878 
169.021744 225.000000 0.010078 
224.456512 172.826080 0.009605 
227.717392 206.521744 0.009075 
224.456512 207.608688 0.007327 
223.369568 211.956512 0.004571 
228.804352 191.847824 0.009555 
220.108688 224.456512 0.010541 
223.369568 221.739136 0.006067 
222.826080 214.673904 0.002720 
219.565216 163.043472 0.013805 
219.021744 226.086960 0.011790 
209.239136 239.673904 0.008203 
210.869568 245.108688 0.005820 
219.021744 164.673904 0.024154 
238.043472 190.217392 0.009662 
208.152176 242.391296 0.007261 
203.260864 244.021744 0.006329 


