left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052236 
216.847824 217.934784 0.024189 
211.413040 210.869568 0.009665 
173.913040 224.456512 0.013423 
173.369568 227.717392 0.008967 
220.108688 198.913040 0.008862 
226.086960 212.500000 0.009293 
224.456512 211.956512 0.007306 
222.282608 215.217392 0.004545 
225.543472 196.195648 0.008820 
220.652176 223.369568 0.010441 
223.913040 221.195648 0.006058 
223.369568 215.217392 0.002687 
225.000000 196.739136 0.010007 
220.108688 224.456512 0.011473 
222.826080 225.000000 0.007299 
216.847824 243.478256 0.004399 
220.652176 172.826080 0.011964 
238.043472 190.217392 0.009536 
233.695648 214.130432 0.007029 
210.326080 242.391296 0.005184 


