left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047737 
218.478256 214.130432 0.022892 
175.000000 228.260864 0.012758 
176.086960 215.760864 0.023600 
168.478256 225.000000 0.008554 
223.913040 191.847824 0.008125 
223.369568 223.369568 0.008646 
227.173904 226.630432 0.006735 
223.369568 233.152176 0.003144 
231.521744 215.760864 0.007981 
220.652176 224.456512 0.010655 
222.826080 225.543472 0.005979 
180.978256 246.739120 0.002437 
224.456512 193.478256 0.008127 
220.108688 225.000000 0.011947 
213.043472 236.413040 0.008230 
204.347824 245.108688 0.005536 
219.021744 211.413040 0.009543 
207.608688 235.326080 0.009041 
213.043472 236.956512 0.007583 
208.152176 242.934784 0.006102 


