left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.076402 
217.391296 216.304352 0.023041 
207.065216 209.782608 0.011195 
175.000000 225.000000 0.012950 
172.282608 227.173904 0.008852 
220.652176 198.913040 0.009340 
227.717392 206.521744 0.009198 
225.000000 207.608688 0.007224 
223.913040 210.326080 0.004314 
225.543472 195.108688 0.009058 
220.108688 223.913040 0.010878 
222.826080 222.826080 0.006035 
223.369568 213.586960 0.002419 
219.021744 163.043472 0.012777 
219.565216 225.000000 0.011862 
216.847824 235.869568 0.007740 
214.130432 243.478256 0.005039 
217.934784 166.304352 0.020987 
237.500000 191.304352 0.009200 
217.391296 236.413040 0.007032 
208.695648 241.847824 0.005789 


