left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028507 
220.108688 225.543472 0.019077 
203.260864 219.565216 0.010715 
202.717392 221.739136 0.010104 
205.978256 233.152176 0.005688 
219.021744 213.586960 0.013927 
206.521744 219.565216 0.009398 
223.913040 217.934784 0.007176 
215.217392 233.695648 0.003525 
214.673904 214.673904 0.009236 
220.652176 217.391296 0.007109 
223.913040 219.021744 0.005726 
215.760864 240.217392 0.001981 
213.043472 214.673904 0.009073 
220.652176 217.391296 0.008967 
223.369568 220.108688 0.007231 
216.847824 236.413040 0.003656 
209.239136 203.804352 0.014353 
206.521744 215.760864 0.010570 
215.217392 215.217392 0.007085 
215.217392 215.760864 0.003813 


