left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058834 
202.173904 220.108688 0.026124 
181.521744 210.869568 0.015999 
176.086960 215.760864 0.026372 
164.130432 224.456512 0.010143 
224.456512 190.217392 0.008910 
227.717392 216.304352 0.008256 
227.717392 215.217392 0.006602 
165.760864 240.217392 0.003453 
226.086960 193.478256 0.008337 
219.565216 226.086960 0.010538 
223.913040 223.913040 0.005782 
181.521744 246.195648 0.003336 
225.000000 193.478256 0.009029 
219.021744 226.086960 0.011977 
210.326080 238.043472 0.008123 
186.956512 247.282608 0.005880 
215.217392 197.826080 0.011716 
207.065216 235.869568 0.009669 
210.869568 238.043472 0.007324 
205.434784 244.565216 0.006207 


