left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056893 
218.478256 216.304352 0.024216 
182.065216 225.000000 0.011523 
175.543472 216.304352 0.020881 
169.021744 225.000000 0.010675 
224.456512 189.673904 0.008666 
227.173904 214.673904 0.008690 
226.630432 207.608688 0.006813 
224.456512 211.956512 0.003706 
226.086960 193.478256 0.008690 
220.108688 224.456512 0.010750 
223.913040 222.282608 0.005859 
224.456512 214.130432 0.002053 
225.000000 194.021744 0.009685 
219.565216 225.000000 0.011948 
211.413040 237.500000 0.007913 
209.239136 243.478256 0.005234 
216.304352 196.739136 0.011647 
236.956512 192.391296 0.009278 
211.956512 239.130432 0.007160 
208.152176 242.934784 0.006077 


