left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062512 
200.543472 220.652176 0.024492 
175.543472 214.673904 0.019621 
173.913040 215.217392 0.028659 
167.391296 223.369568 0.010230 
226.086960 176.086960 0.008770 
227.717392 208.695648 0.008586 
224.456512 213.043472 0.006926 
223.369568 214.673904 0.004233 
228.260864 191.847824 0.008679 
220.108688 224.456512 0.010098 
223.913040 221.195648 0.005800 
165.760864 239.673904 0.002423 
225.000000 195.652176 0.009522 
219.565216 225.000000 0.011364 
209.782608 238.586960 0.007785 
204.891296 245.108688 0.005457 
220.108688 171.739136 0.012351 
237.500000 190.760864 0.009712 
205.978256 243.478256 0.007107 
203.260864 244.021744 0.006232 


