left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 196.739136 0.195024 
189.130432 210.326080 0.037241 
198.913040 212.500000 0.020346 
203.260864 221.739136 0.009473 
204.891296 233.695648 0.003369 
219.021744 214.673904 0.010458 
220.652176 205.434784 0.009102 
221.195648 202.717392 0.006534 
218.478256 238.586960 0.003252 
216.847824 216.847824 0.008458 
220.108688 206.521744 0.006475 
223.913040 222.826080 0.005191 
190.217392 239.673904 0.001713 
170.108688 208.152176 0.008432 
223.369568 221.195648 0.008369 
222.826080 223.913040 0.007108 
189.673904 239.130432 0.003885 
161.956528 207.608688 0.011540 
219.565216 214.130432 0.007644 
221.195648 217.391296 0.006885 
185.869568 241.304352 0.004634 


