left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057412 
218.478256 216.304352 0.024742 
216.847824 208.695648 0.009386 
173.369568 223.369568 0.013964 
171.739136 227.173904 0.009238 
225.000000 176.086960 0.009416 
227.173904 209.239136 0.009206 
224.456512 211.956512 0.007225 
222.282608 215.760864 0.004553 
227.717392 191.304352 0.008809 
220.108688 223.369568 0.009974 
223.369568 220.652176 0.005951 
222.826080 215.760864 0.002698 
225.000000 195.652176 0.009803 
219.565216 223.913040 0.011032 
234.239120 214.130432 0.007231 
213.586960 244.565216 0.004311 
220.108688 171.739136 0.014247 
238.043472 189.673904 0.009842 
234.782608 211.956512 0.006993 
205.434784 242.391296 0.005080 


