left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049940 
217.934784 215.760864 0.023076 
179.347824 230.978256 0.010388 
174.456528 221.195648 0.015467 
170.108688 225.543472 0.009644 
224.456512 173.913040 0.009768 
227.173904 209.782608 0.009284 
225.000000 208.695648 0.007113 
223.913040 211.956512 0.004111 
227.717392 191.304352 0.008588 
220.652176 223.369568 0.010686 
223.913040 220.652176 0.006039 
223.369568 215.217392 0.002449 
225.000000 194.565216 0.009268 
219.565216 224.456512 0.011676 
210.326080 238.586960 0.007652 
213.043472 243.478256 0.005095 
219.565216 171.739136 0.013639 
237.500000 190.217392 0.009338 
232.608688 214.130432 0.007034 
203.804352 241.847824 0.005845 


