left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.043175 
204.347824 217.934784 0.023879 
209.239136 206.521744 0.016703 
178.804352 215.217392 0.013943 
173.369568 226.630432 0.006251 
226.086960 188.043472 0.010174 
226.630432 219.021744 0.008950 
227.173904 226.086960 0.006925 
226.086960 208.695648 0.003286 
225.543472 192.391296 0.008832 
223.369568 222.282608 0.010910 
223.369568 226.086960 0.006130 
223.913040 240.760864 0.001872 
224.456512 191.847824 0.009313 
221.195648 222.826080 0.012114 
216.304352 233.152176 0.008248 
213.586960 239.673904 0.005169 
215.760864 196.195648 0.013461 
210.869568 226.630432 0.009153 
214.673904 233.152176 0.007599 
211.413040 237.500000 0.005919 


