left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063535 
200.000000 220.108688 0.025387 
176.086960 211.413040 0.021929 
174.456528 214.673904 0.030267 
165.217392 221.195648 0.010456 
224.456512 179.347824 0.010074 
227.717392 211.413040 0.008709 
224.456512 213.043472 0.006960 
223.369568 214.673904 0.004288 
227.717392 190.217392 0.008442 
220.108688 224.456512 0.010188 
223.913040 220.652176 0.005761 
165.760864 238.043472 0.002393 
225.543472 193.478256 0.009074 
219.021744 225.543472 0.011456 
209.239136 239.130432 0.007804 
205.978256 245.108688 0.005462 
220.108688 171.739136 0.011898 
205.434784 235.326080 0.009668 
207.065216 244.021744 0.006992 
203.804352 244.021744 0.006150 


