left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.110685 
216.847824 216.304352 0.024644 
207.608688 210.326080 0.012528 
173.913040 220.652176 0.018123 
170.108688 225.000000 0.009539 
223.369568 205.978256 0.010057 
227.173904 207.065216 0.009140 
224.456512 207.065216 0.007509 
223.913040 208.695648 0.005011 
230.434784 191.847824 0.009474 
220.108688 223.913040 0.011061 
222.826080 221.739136 0.006257 
222.826080 214.130432 0.002949 
219.021744 163.043472 0.016119 
219.565216 225.000000 0.012183 
210.869568 238.586960 0.008072 
212.500000 245.108688 0.005652 
218.478256 165.760864 0.024362 
238.043472 190.217392 0.009679 
211.413040 239.673904 0.007203 
206.521744 244.021744 0.006162 


