left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 196.195648 0.228298 
179.891296 208.152176 0.020192 
197.826080 210.869568 0.012965 
218.478256 209.239136 0.008686 
216.847824 236.413040 0.006051 
221.195648 212.500000 0.013231 
220.652176 218.478256 0.011003 
219.021744 211.413040 0.007980 
217.391296 231.521744 0.004830 
217.934784 215.760864 0.009743 
220.108688 221.195648 0.011515 
219.565216 223.369568 0.006620 
218.478256 239.673904 0.003181 
216.304352 215.217392 0.009836 
219.021744 223.369568 0.011625 
215.217392 235.326080 0.008489 
215.760864 239.673904 0.005711 
210.869568 214.130432 0.017650 
213.043472 215.217392 0.009358 
214.673904 216.304352 0.007577 
214.673904 242.391296 0.005759 


