left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057203 
217.934784 216.304352 0.024288 
176.630432 225.543472 0.011721 
173.913040 219.021744 0.020685 
170.108688 224.456512 0.010278 
223.913040 189.130432 0.010067 
228.260864 205.978256 0.009179 
225.000000 207.608688 0.007199 
223.369568 212.500000 0.004497 
226.630432 192.391296 0.009752 
220.108688 223.913040 0.010207 
223.369568 221.195648 0.005986 
223.369568 215.217392 0.002670 
219.565216 163.043472 0.015120 
219.565216 225.000000 0.011426 
209.239136 239.130432 0.007841 
210.326080 245.108688 0.005366 
218.478256 164.130432 0.024567 
238.043472 189.673904 0.009702 
240.217392 192.934784 0.007187 
203.804352 244.021744 0.006038 


