left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049708 
217.934784 215.760864 0.023082 
210.326080 208.152176 0.012867 
177.173904 215.760864 0.021480 
169.021744 225.000000 0.010802 
223.913040 191.847824 0.009382 
226.630432 217.391296 0.009137 
227.717392 212.500000 0.006906 
225.000000 211.413040 0.003408 
225.000000 195.108688 0.008618 
220.652176 223.913040 0.011498 
223.369568 223.369568 0.006175 
225.543472 242.391296 0.001929 
224.456512 194.021744 0.009383 
220.108688 224.456512 0.012612 
213.043472 235.869568 0.008141 
211.956512 242.391296 0.005312 
217.391296 210.869568 0.011118 
208.152176 232.608688 0.009232 
213.043472 236.413040 0.007439 
210.326080 240.760864 0.006134 


