left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060912 
218.478256 216.304352 0.025858 
180.434784 230.978256 0.010715 
175.000000 221.195648 0.017400 
170.652176 224.456512 0.009759 
225.000000 176.630432 0.009908 
227.173904 210.869568 0.009162 
223.913040 213.586960 0.007317 
222.826080 215.760864 0.004853 
228.260864 190.760864 0.009113 
220.108688 224.456512 0.010182 
223.913040 220.652176 0.006038 
223.369568 215.760864 0.002889 
225.543472 194.021744 0.010163 
219.565216 225.543472 0.011404 
210.869568 239.130432 0.007624 
213.586960 245.108688 0.005150 
219.565216 171.739136 0.014998 
238.043472 189.130432 0.009919 
234.782608 213.043472 0.007025 
208.152176 244.565216 0.005843 


