left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058548 
218.478256 216.304352 0.024084 
176.086960 227.173904 0.012269 
173.913040 216.304352 0.024155 
169.565216 223.913040 0.011155 
224.456512 176.086960 0.009746 
227.717392 208.152176 0.008965 
225.000000 209.239136 0.007008 
223.913040 212.500000 0.004173 
225.543472 195.108688 0.008621 
220.108688 224.456512 0.010314 
223.913040 221.195648 0.005881 
223.913040 215.217392 0.002401 
224.456512 196.195648 0.009476 
219.565216 225.000000 0.011619 
209.782608 238.586960 0.007870 
207.065216 244.565216 0.005363 
219.565216 171.195648 0.014336 
238.043472 191.304352 0.009531 
210.326080 240.217392 0.007039 
204.347824 244.021744 0.006112 


