left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.044399 
217.391296 215.760864 0.023443 
209.782608 207.065216 0.013000 
178.804352 215.760864 0.018547 
171.195648 226.086960 0.009208 
220.108688 198.369568 0.007720 
222.282608 223.369568 0.008664 
226.630432 226.630432 0.006590 
223.913040 210.326080 0.003206 
221.739136 219.021744 0.007834 
220.652176 225.000000 0.010861 
220.652176 227.717392 0.005951 
225.543472 241.847824 0.001751 
220.108688 217.934784 0.007767 
220.108688 225.543472 0.012088 
215.217392 235.869568 0.008314 
213.586960 241.847824 0.005485 
215.760864 210.869568 0.010370 
210.869568 235.326080 0.009056 
215.217392 236.413040 0.007546 
212.500000 240.760864 0.006211 


