left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057982 
218.478256 216.304352 0.025664 
176.630432 227.173904 0.009794 
173.913040 222.826080 0.015584 
171.195648 226.086960 0.009514 
228.260864 174.456528 0.009471 
227.173904 210.326080 0.009128 
224.456512 212.500000 0.007314 
222.826080 215.217392 0.004760 
228.260864 190.760864 0.008780 
220.108688 224.456512 0.010133 
223.913040 221.195648 0.005963 
223.369568 215.217392 0.002771 
225.000000 195.652176 0.009628 
219.565216 225.543472 0.011254 
234.782608 214.130432 0.007220 
215.217392 244.565216 0.004622 
220.108688 171.739136 0.013044 
237.500000 190.217392 0.009666 
234.782608 212.500000 0.007000 
209.782608 244.021744 0.005325 


