left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053401 
216.847824 216.847824 0.024135 
177.173904 227.173904 0.011623 
174.456528 220.108688 0.019950 
170.108688 224.456512 0.010335 
220.652176 198.369568 0.009873 
227.717392 206.521744 0.009144 
224.456512 207.608688 0.007352 
223.369568 211.956512 0.004603 
226.086960 193.478256 0.009298 
220.108688 224.456512 0.010611 
223.369568 221.739136 0.006032 
222.826080 214.673904 0.002677 
224.456512 196.739136 0.010826 
219.021744 226.086960 0.011822 
210.326080 239.673904 0.008103 
211.413040 245.108688 0.005664 
218.478256 166.304352 0.020790 
238.043472 190.760864 0.009455 
210.869568 240.760864 0.007206 
205.978256 244.021744 0.006206 


