left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 147.282608 0.073345 
140.217392 139.130432 0.030667 
150.543472 123.913040 0.039765 
150.000000 111.413040 0.056213 
149.456528 114.130432 0.013552 
136.956528 147.282608 0.012678 
227.717392 208.152176 0.008614 
224.456512 211.956512 0.006965 
131.521744 114.130432 0.008063 
224.456512 214.673904 0.008282 
219.565216 225.000000 0.009899 
223.913040 221.195648 0.005736 
129.347824 114.673912 0.005716 
225.000000 197.826080 0.008661 
219.021744 226.086960 0.011349 
210.326080 240.217392 0.007996 
132.065216 111.956520 0.009090 
215.217392 217.391296 0.010806 
155.434784 119.565216 0.011702 
153.804352 113.043480 0.025900 
132.065216 111.413040 0.008489 


