left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056661 
219.021744 215.217392 0.023444 
172.826080 223.369568 0.011901 
172.826080 215.760864 0.023082 
168.478256 224.456512 0.011268 
223.913040 176.630432 0.009718 
227.717392 213.586960 0.008796 
225.543472 211.956512 0.006785 
223.913040 213.043472 0.003727 
225.543472 192.934784 0.008526 
220.108688 223.913040 0.010187 
223.913040 221.195648 0.005813 
223.913040 215.217392 0.002148 
224.456512 194.021744 0.009184 
219.565216 224.456512 0.011412 
209.239136 238.586960 0.007583 
204.891296 243.478256 0.005026 
219.565216 171.739136 0.012640 
238.043472 190.760864 0.009499 
233.152176 214.130432 0.006930 
202.717392 243.478256 0.005874 


