left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048222 
218.478256 215.217392 0.022848 
191.847824 223.369568 0.010660 
177.717392 216.304352 0.016122 
171.195648 225.000000 0.009912 
223.913040 192.391296 0.008624 
226.630432 217.391296 0.008723 
227.717392 210.869568 0.006746 
224.456512 210.326080 0.003243 
226.086960 194.021744 0.008343 
220.652176 223.913040 0.011070 
222.282608 225.000000 0.005923 
225.000000 211.413040 0.001659 
225.000000 194.021744 0.008901 
220.108688 224.456512 0.012070 
214.130432 235.869568 0.007879 
211.413040 240.760864 0.005113 
216.847824 197.282608 0.011585 
236.956512 192.391296 0.009128 
214.130432 236.413040 0.007218 
210.326080 240.760864 0.005968 


