left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 190.217392 0.081245 
202.717392 220.108688 0.024861 
162.500000 203.260864 0.017009 
177.173904 215.760864 0.020756 
169.021744 225.000000 0.007586 
177.173904 212.500000 0.008534 
223.369568 223.369568 0.007887 
227.173904 226.630432 0.006428 
222.282608 243.478256 0.003205 
227.717392 217.934784 0.007925 
219.565216 226.630432 0.009444 
220.108688 228.804352 0.005639 
181.521744 246.195648 0.002429 
220.108688 218.478256 0.007693 
219.021744 226.630432 0.011332 
211.413040 237.500000 0.008156 
207.065216 245.108688 0.005752 
215.760864 215.217392 0.009724 
208.695648 234.239120 0.009457 
212.500000 237.500000 0.007428 
209.239136 244.021744 0.006259 


