left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058841 
218.478256 216.304352 0.023561 
176.086960 215.217392 0.011972 
173.369568 215.217392 0.023660 
169.565216 225.543472 0.010813 
225.000000 177.717392 0.009724 
227.173904 209.239136 0.008988 
224.456512 211.413040 0.007132 
222.282608 215.760864 0.004372 
228.260864 190.760864 0.008802 
220.108688 223.913040 0.009778 
223.913040 220.652176 0.005787 
223.369568 215.760864 0.002483 
225.543472 194.565216 0.009684 
219.565216 224.456512 0.010920 
235.326080 213.043472 0.007099 
205.434784 242.391296 0.004308 
220.108688 171.739136 0.013347 
238.043472 190.217392 0.009703 
234.782608 212.500000 0.006892 
203.260864 240.217392 0.005175 


