left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056145 
219.021744 215.217392 0.024261 
210.869568 208.152176 0.011067 
175.543472 217.391296 0.015861 
171.195648 225.543472 0.009786 
224.456512 190.760864 0.008590 
227.173904 216.847824 0.008778 
227.717392 214.673904 0.006767 
225.000000 211.956512 0.003210 
226.086960 193.478256 0.008440 
220.652176 223.913040 0.011188 
223.913040 223.369568 0.005958 
227.717392 241.304352 0.001722 
225.000000 192.934784 0.009093 
220.108688 224.456512 0.012100 
214.130432 235.869568 0.007695 
210.326080 241.847824 0.004969 
216.304352 196.195648 0.011572 
236.956512 192.391296 0.009156 
213.043472 238.043472 0.007065 
209.782608 240.760864 0.005855 


