left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055564 
217.391296 216.847824 0.023867 
175.000000 222.282608 0.011825 
172.826080 217.391296 0.021854 
169.021744 224.456512 0.010531 
220.108688 198.369568 0.009536 
228.260864 206.521744 0.009021 
225.000000 208.152176 0.007098 
223.913040 211.956512 0.004312 
226.086960 194.021744 0.009412 
220.108688 223.913040 0.010130 
223.369568 221.739136 0.005907 
223.369568 215.217392 0.002486 
219.565216 163.043472 0.013655 
219.565216 225.000000 0.011402 
209.782608 238.586960 0.007740 
210.326080 244.565216 0.005186 
218.478256 164.130432 0.023303 
238.043472 190.760864 0.009525 
210.326080 240.217392 0.006992 
204.347824 244.021744 0.006013 


