left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068756 
219.565216 216.304352 0.025385 
178.260864 228.804352 0.018533 
175.000000 216.304352 0.024481 
171.195648 221.739136 0.009020 
173.913040 208.695648 0.011111 
227.717392 213.586960 0.008494 
225.000000 213.586960 0.006810 
223.913040 214.673904 0.004163 
227.717392 191.847824 0.008420 
219.565216 225.543472 0.010068 
223.913040 222.282608 0.005710 
167.391296 242.391296 0.002701 
226.086960 193.478256 0.009059 
219.021744 226.086960 0.011466 
210.326080 238.586960 0.007891 
206.521744 245.652176 0.005665 
220.652176 171.739136 0.010542 
203.804352 236.413040 0.010034 
206.521744 244.565216 0.007326 
204.891296 245.108688 0.006374 


