left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.109220 
216.847824 216.304352 0.023491 
176.630432 219.565216 0.012125 
173.913040 217.934784 0.021485 
169.565216 225.543472 0.009884 
222.826080 205.978256 0.009204 
227.717392 207.065216 0.008960 
224.456512 207.065216 0.007299 
223.913040 208.152176 0.004532 
230.434784 190.760864 0.009433 
220.108688 223.913040 0.010994 
223.369568 221.739136 0.006078 
223.369568 213.586960 0.002553 
219.021744 162.500000 0.015546 
219.021744 225.000000 0.011966 
210.326080 237.500000 0.007916 
208.695648 244.565216 0.005328 
218.478256 165.217392 0.022991 
237.500000 190.760864 0.009441 
211.413040 234.239120 0.007121 
204.347824 243.478256 0.006099 


