left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060327 
219.021744 215.760864 0.025760 
176.086960 227.173904 0.010309 
173.369568 220.652176 0.017496 
170.108688 225.543472 0.010544 
225.000000 178.804352 0.009634 
227.717392 212.500000 0.009104 
224.456512 212.500000 0.007138 
223.369568 215.217392 0.004440 
227.173904 191.847824 0.008968 
220.652176 223.913040 0.010483 
223.913040 221.195648 0.006091 
223.913040 215.760864 0.002708 
225.000000 194.021744 0.009959 
219.565216 225.000000 0.011604 
234.239120 214.673904 0.007439 
212.500000 244.565216 0.004756 
220.108688 172.282608 0.013252 
238.043472 189.130432 0.009943 
233.695648 213.586960 0.007087 
207.065216 244.021744 0.005550 


