left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052435 
217.934784 216.304352 0.023328 
178.804352 213.043472 0.011159 
175.000000 216.847824 0.019102 
170.108688 226.086960 0.009939 
223.913040 189.673904 0.009407 
228.260864 207.065216 0.009019 
226.086960 207.065216 0.007023 
223.913040 210.869568 0.003959 
225.543472 193.478256 0.009349 
220.108688 223.913040 0.011006 
223.369568 222.282608 0.005998 
223.913040 214.130432 0.002245 
219.565216 163.586960 0.014108 
219.565216 225.000000 0.011995 
211.413040 236.956512 0.007733 
209.782608 241.847824 0.005003 
217.934784 165.760864 0.023973 
238.043472 190.760864 0.009452 
233.152176 214.130432 0.007064 
208.152176 241.304352 0.005813 


