left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055052 
217.934784 216.304352 0.024693 
177.173904 226.086960 0.010408 
174.456528 220.108688 0.016820 
170.108688 225.543472 0.010089 
224.456512 174.456528 0.010144 
227.717392 207.608688 0.009126 
223.913040 212.500000 0.007174 
221.739136 215.760864 0.004499 
228.260864 190.760864 0.008668 
220.108688 223.913040 0.010174 
223.369568 221.195648 0.005962 
222.826080 215.760864 0.002621 
225.000000 196.195648 0.009578 
219.565216 225.000000 0.011375 
210.326080 239.130432 0.007578 
213.043472 244.565216 0.005134 
219.565216 170.652176 0.016116 
238.043472 190.217392 0.009714 
233.695648 213.043472 0.006898 
204.891296 243.478256 0.005827 


