left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 162.500000 0.441135 
148.369568 148.913040 0.574553 
160.869568 129.347824 0.644104 
154.347824 115.760872 0.592746 
141.304352 109.782608 0.436281 
148.913040 128.804352 0.110932 
144.565216 106.521736 0.084603 
138.586960 114.130432 0.106408 
137.500000 114.673912 0.075851 
140.760864 127.717392 0.116715 
138.043472 110.869568 0.210494 
139.130432 119.565216 0.312741 
142.391296 127.717392 0.299038 
132.065216 128.804352 0.195699 
130.434784 113.043480 0.360466 
132.608688 123.913040 0.486537 
135.869568 134.782608 0.560667 
121.739128 134.782608 0.361323 
120.652176 119.565216 0.509378 
122.826088 127.173912 0.414137 
124.456520 136.413040 0.537594 


