left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047773 
217.934784 215.217392 0.022773 
192.934784 221.195648 0.010879 
177.173904 215.760864 0.015369 
171.195648 225.543472 0.009138 
223.913040 191.847824 0.008527 
225.543472 217.391296 0.008280 
227.717392 209.782608 0.006576 
224.456512 209.782608 0.003052 
225.543472 193.478256 0.008090 
220.652176 223.913040 0.010275 
221.739136 225.000000 0.005670 
225.000000 211.413040 0.001430 
225.000000 192.934784 0.008531 
220.108688 224.456512 0.011543 
213.586960 236.413040 0.007798 
210.326080 241.304352 0.005082 
215.760864 197.282608 0.010974 
236.956512 194.021744 0.008693 
213.043472 238.043472 0.007133 
210.326080 240.760864 0.005858 


