left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.029642 
219.021744 225.000000 0.019237 
202.173904 220.108688 0.009754 
200.000000 221.195648 0.008825 
204.891296 235.326080 0.004914 
219.565216 214.130432 0.011450 
211.413040 217.391296 0.008535 
226.630432 221.195648 0.006711 
215.217392 233.152176 0.003052 
216.304352 215.217392 0.008474 
220.652176 219.565216 0.007549 
225.543472 221.739136 0.005576 
216.304352 233.152176 0.001451 
215.217392 215.217392 0.008325 
220.652176 219.565216 0.009559 
223.369568 223.913040 0.007250 
215.217392 233.152176 0.003659 
209.782608 206.521744 0.011753 
207.608688 215.760864 0.010036 
215.760864 217.391296 0.006814 
213.043472 232.608688 0.003909 


