left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059757 
217.934784 217.391296 0.023743 
175.000000 216.304352 0.020802 
170.652176 217.391296 0.025589 
166.304352 223.913040 0.009584 
224.456512 172.282608 0.009346 
235.326080 194.021744 0.008734 
225.000000 208.152176 0.007080 
223.913040 211.413040 0.004331 
229.347824 191.847824 0.009172 
219.565216 225.000000 0.010234 
223.369568 222.282608 0.005772 
223.913040 214.673904 0.002363 
219.565216 162.500000 0.013290 
218.478256 226.086960 0.011430 
209.239136 238.043472 0.007940 
204.347824 245.108688 0.005705 
219.021744 164.130432 0.022153 
237.500000 191.847824 0.009643 
202.717392 241.304352 0.007544 
202.173904 244.021744 0.006432 


