left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.052365 
216.847824 216.847824 0.023855 
208.152176 210.326080 0.011789 
175.543472 221.195648 0.014906 
171.739136 226.630432 0.009263 
220.108688 198.369568 0.009835 
227.717392 206.521744 0.009344 
225.000000 207.608688 0.007291 
223.913040 210.869568 0.004444 
225.543472 194.565216 0.009429 
220.108688 223.913040 0.010858 
222.826080 222.282608 0.006094 
223.369568 214.673904 0.002604 
219.565216 164.130432 0.012472 
219.565216 225.000000 0.011919 
211.956512 237.500000 0.007827 
214.130432 244.021744 0.005160 
218.478256 165.760864 0.021691 
238.043472 190.760864 0.009468 
214.130432 234.239120 0.007089 
208.695648 242.934784 0.005895 


