left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.073584 
216.847824 217.391296 0.024064 
206.521744 210.326080 0.012267 
174.456528 221.195648 0.017850 
170.652176 225.000000 0.009663 
221.195648 198.369568 0.010078 
228.260864 205.978256 0.009522 
225.000000 207.608688 0.007436 
223.369568 211.956512 0.004698 
227.173904 193.478256 0.009861 
220.652176 223.913040 0.010597 
223.369568 221.195648 0.006125 
223.369568 214.130432 0.002796 
219.565216 163.043472 0.015179 
219.565216 225.543472 0.011806 
210.869568 239.130432 0.007932 
214.130432 245.108688 0.005436 
218.478256 165.760864 0.024628 
238.586960 190.217392 0.009564 
240.217392 193.478256 0.007107 
207.065216 244.021744 0.006019 


