left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061123 
199.456512 220.652176 0.025381 
177.173904 218.478256 0.021056 
174.456528 214.673904 0.028901 
164.673904 222.826080 0.010030 
225.000000 173.369568 0.008806 
227.173904 208.152176 0.008594 
225.000000 208.695648 0.007014 
223.369568 213.586960 0.004439 
228.804352 191.304352 0.008216 
220.108688 224.456512 0.009966 
223.913040 221.195648 0.005707 
165.760864 238.586960 0.002892 
225.000000 196.739136 0.008846 
219.021744 226.086960 0.011477 
208.695648 240.760864 0.008052 
206.521744 245.108688 0.005953 
220.108688 170.652176 0.013483 
205.978256 236.413040 0.009756 
207.065216 244.021744 0.007295 
205.434784 244.565216 0.006479 


