left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050424 
218.478256 215.760864 0.023669 
206.521744 210.326080 0.011983 
175.543472 226.630432 0.012822 
167.934784 226.086960 0.009671 
223.369568 192.934784 0.008947 
221.739136 223.369568 0.008378 
228.260864 207.065216 0.006600 
224.456512 210.869568 0.003235 
225.000000 194.565216 0.007987 
219.565216 226.086960 0.010600 
220.652176 227.173904 0.005680 
227.173904 241.304352 0.001555 
224.456512 194.021744 0.008290 
219.021744 226.086960 0.011614 
214.130432 236.413040 0.007635 
211.413040 241.304352 0.004940 
215.760864 197.282608 0.012279 
237.500000 195.652176 0.008665 
213.586960 239.130432 0.007010 
210.326080 241.304352 0.005826 


