left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051713 
219.021744 215.217392 0.024401 
209.239136 207.608688 0.013623 
177.173904 216.847824 0.017399 
171.195648 225.543472 0.009995 
223.913040 193.478256 0.008655 
223.369568 223.369568 0.008718 
227.717392 211.956512 0.006791 
224.456512 210.869568 0.003331 
225.543472 194.565216 0.008354 
220.108688 225.543472 0.011193 
221.739136 226.630432 0.005961 
227.173904 241.304352 0.001879 
225.000000 194.021744 0.008787 
219.565216 226.086960 0.012123 
215.760864 235.326080 0.007956 
212.500000 242.391296 0.005116 
215.760864 197.282608 0.013267 
236.956512 192.391296 0.008897 
214.673904 236.956512 0.007260 
210.869568 241.304352 0.005922 


