left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.043786 
214.673904 226.630432 0.022477 
209.782608 205.978256 0.013828 
177.717392 215.760864 0.016268 
172.282608 225.000000 0.007546 
225.000000 189.673904 0.010138 
226.630432 219.021744 0.008593 
227.173904 226.630432 0.006745 
225.000000 231.521744 0.003029 
225.000000 193.478256 0.008341 
221.739136 223.913040 0.010322 
222.282608 226.086960 0.005892 
225.000000 241.304352 0.001876 
223.913040 192.934784 0.008690 
220.108688 224.456512 0.011614 
214.673904 235.869568 0.008178 
214.130432 241.304352 0.005368 
215.217392 196.195648 0.012634 
209.239136 234.239120 0.008789 
214.130432 236.413040 0.007490 
211.956512 239.673904 0.005999 


