left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049537 
217.391296 216.304352 0.023780 
183.152176 229.891296 0.010598 
176.630432 216.847824 0.014389 
171.195648 225.543472 0.009621 
220.108688 197.826080 0.008210 
221.739136 223.369568 0.008201 
226.086960 209.239136 0.006572 
223.913040 210.869568 0.003271 
230.978256 215.217392 0.007775 
219.565216 225.543472 0.010324 
220.652176 227.173904 0.005669 
227.173904 241.847824 0.001623 
225.000000 195.652176 0.007940 
219.565216 226.086960 0.011494 
211.956512 237.500000 0.007939 
211.413040 242.934784 0.005301 
216.304352 197.282608 0.011487 
236.956512 196.195648 0.008741 
211.956512 239.673904 0.007205 
209.782608 241.847824 0.006041 


