left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.056063 
218.478256 216.304352 0.023947 
208.695648 210.326080 0.011837 
178.260864 215.760864 0.017603 
168.478256 225.543472 0.010154 
223.913040 190.760864 0.008759 
227.717392 215.760864 0.008563 
227.717392 213.043472 0.006666 
224.456512 211.413040 0.003402 
225.000000 195.652176 0.008194 
220.108688 225.000000 0.011155 
222.826080 223.913040 0.005815 
225.000000 213.043472 0.001769 
224.456512 194.565216 0.008723 
219.021744 225.543472 0.012274 
211.956512 235.869568 0.007866 
209.239136 242.391296 0.005038 
215.217392 197.826080 0.012029 
208.695648 232.608688 0.009411 
211.413040 234.782608 0.007170 
208.695648 240.760864 0.005971 


