left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039993 
217.934784 216.847824 0.021699 
206.521744 210.869568 0.009888 
175.000000 227.717392 0.008999 
169.565216 226.086960 0.008526 
220.652176 214.130432 0.007801 
221.195648 222.826080 0.008715 
225.543472 210.869568 0.006628 
224.456512 211.413040 0.003211 
226.630432 217.934784 0.007965 
220.652176 223.913040 0.010512 
222.282608 224.456512 0.005741 
224.456512 213.043472 0.001456 
220.652176 216.847824 0.007744 
220.108688 225.000000 0.011563 
220.108688 232.065216 0.007664 
214.673904 239.130432 0.004745 
219.021744 214.673904 0.009443 
215.217392 220.108688 0.008374 
217.391296 235.869568 0.007043 
212.500000 240.217392 0.005647 


