left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050456 
217.934784 215.760864 0.023479 
179.347824 230.434784 0.010094 
173.913040 221.739136 0.015684 
170.652176 225.543472 0.009685 
223.913040 173.913040 0.009561 
227.717392 208.695648 0.009210 
225.000000 208.695648 0.007156 
223.913040 211.956512 0.004214 
228.260864 191.304352 0.008573 
220.108688 223.913040 0.010765 
223.913040 221.195648 0.006038 
223.369568 215.217392 0.002452 
224.456512 196.195648 0.009413 
219.565216 225.000000 0.011758 
210.869568 238.043472 0.007494 
207.608688 241.847824 0.004907 
219.565216 172.282608 0.014940 
237.500000 190.217392 0.009494 
232.608688 214.130432 0.007064 
203.804352 241.847824 0.005714 


