left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056517 
218.478256 215.760864 0.024693 
176.630432 227.717392 0.011317 
175.000000 217.391296 0.019302 
170.108688 224.456512 0.010386 
224.456512 177.173904 0.010240 
227.173904 209.782608 0.009249 
224.456512 211.413040 0.007249 
223.369568 214.130432 0.004539 
227.717392 190.217392 0.008861 
220.652176 223.913040 0.010367 
223.913040 220.652176 0.006029 
223.369568 215.217392 0.002681 
225.543472 193.478256 0.009793 
219.565216 225.000000 0.011497 
210.869568 239.130432 0.007615 
213.586960 245.108688 0.005106 
220.108688 172.282608 0.013866 
238.043472 189.673904 0.009633 
233.695648 213.586960 0.006998 
205.978256 244.021744 0.005815 


