left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.000000 0.102885 
216.847824 216.304352 0.023333 
179.347824 228.260864 0.012067 
173.913040 219.021744 0.018402 
170.652176 225.543472 0.008665 
223.369568 206.521744 0.009652 
227.717392 207.065216 0.009051 
224.456512 207.065216 0.007474 
223.913040 208.152176 0.004937 
229.891296 194.021744 0.008928 
220.108688 224.456512 0.011374 
223.369568 221.739136 0.006190 
223.913040 211.956512 0.002706 
219.021744 163.586960 0.011518 
219.021744 225.543472 0.012517 
210.869568 238.043472 0.008361 
210.326080 245.108688 0.005824 
217.934784 166.847824 0.017924 
205.978256 235.326080 0.009482 
213.043472 234.782608 0.007481 
207.608688 244.021744 0.006413 


